# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
2260 16.86663092803351 1.4795811320262693 0.0028451580672328772 0.012972338534425578 1.057157064094524 0.831487672713388
2261 15.252642153647114 1.1068539615162585 0.002774661973130778 0.007541806458994681 1.5692368652520765 0.9588431982141652
1262 17.32458749616056 1.4704767025669292 0.00289979636855507 0.017074616516391125 1.0749993009389118 0.0
1263 18.409015071463873 1.6793749662768607 0.0032112859798988334 0.03985429535271566 0.884909472813808 0.0
2264 15.008233912541186 0.9643223622133383 0.0027711904108930086 0.007264795836852971 1.6873395806060274 0.4797885855647412
1265 18.43930773359102 1.683390222249684 0.0032262943684747076 0.04093660322528053 0.8802646528006132 0.0
1266 18.741538205245497 1.7305191199071093 0.0034062514307416757 0.05384452741200328 0.8352228750226214 0.0
2267 16.990770511002196 1.5180290307408637 0.0028574116588957147 0.013897572374758874 1.0875593659931853 0.8445379772677124
1268 16.335363836685975 1.2902510968214678 0.0028078610752238853 0.010129660954658514 1.2907914951076926 0.0
1269 18.541936938818342 1.8052323374448016 0.003280948330629276 0.04486973671993621 0.865780770092913 0.0
2270 14.52846438771703 0.8795803554326448 0.002766541975363175 0.006889894378424655 1.8545281522880757 0.4978198917772616
2271 12.460004714482205 0.7555703640324464 0.0027604242732979876 0.00638197198538471 2.7524941500266014 0.8969012382014661
2272 13.681700112574829 0.736800025833439 0.0027624369099742813 0.006552429237596904 2.258324256652045 0.47167531960310416
1273 17.03374038578122 1.4101383420325375 0.0028620503444662716 0.0142469397160868 1.1333806603374785 0.0
1274 13.100877617816375 0.684458714285579 0.00276115719954603 0.0064447821374408 2.5296432803700544 0.0
1275 17.03813433786367 1.4084619999064905 0.002862536917219028 0.014283559922231098 1.1323740389924912 0.0
1276 18.573870991327265 1.6788222389946001 0.00329922682092607 0.046182448350874136 0.8594257444712027 0.0
1277 14.861316551060824 0.9193162317767791 0.0027695039817279875 0.007129401666750186 1.7462033634758265 0.0
2278 15.837048285783244 1.2907052019648997 0.0027878227198729435 0.008577858471791232 1.3040795884886063 1.0372428265626368
1279 15.465750471528011 1.0938913252056197 0.0027785339347147623 0.007848611032777118 1.5329704217123465 0.0
1280 18.78005167975407 1.8131932020976522 0.0034336928996963533 0.055803029099062824 0.8304798693797361 0.0
1281 16.8748749861481 1.3788922761093212 0.002845921920041945 0.013030120258731966 1.1668834157698336 0.0
2282 16.94755752437452 1.4527589005532517 0.0028529587085292206 0.01356174881184888 1.1411698970461157 0.5382116561563923
2283 14.578642947433751 0.8768012875115891 0.0027669233274042124 0.006920873990556513 1.8388938152424992 0.6603146884871012
1284 12.155322449485679 1.8202653000639542 0.0027602182727314933 0.0063640440472324585 2.9652805047408286 0.0
1285 18.78634778994286 1.7688936303213325 0.003438288455774835 0.05613078982263548 0.8291973842561381 0.0
2286 15.322104977379164 1.0585755143527864 0.0027758276101757184 0.0076343832614843505 1.5802293573285005 0.2848409121334895
1287 18.3323479457051 1.7047808935477342 0.0031754232475015224 0.037263882001077504 0.8971817065221616 0.0
1288 18.310710045130534 1.6694609451604736 0.0031658271060025864 0.03656968021618564 0.9002105641109164 0.0
2289 13.863757032472215 0.7369738990987482 0.0027630334970416355 0.0066020683579600895 2.1722401724837415 0.34558887619307765
2290 17.786792363066414 1.5705537059626966 0.0029904191650180537 0.02378289776990128 0.9861327045586085 0.29291423500182945
2291 17.196761864854775 1.4900389073368208 0.0028817415669931097 0.015725210887613132 1.0948843500318335 0.42388446300602123
2292 13.5272315015275 0.7225984744832837 0.002762014976908509 0.006517139062327523 2.3312799309840537 0.8998295946256997
1293 18.2713855753092 1.6587711671408112 0.003148950696591649 0.03534766877181857 0.9065534321457743 0.0
1294 17.25512402796971 1.4475076078191256 0.0028896767001752987 0.01631893346912645 1.088224979563833 0.0
2295 15.64756423408477 1.205895243202419 0.0027826194852046673 0.008170389297686622 1.4568975109325262 0.8317359230986046
1296 15.515755752771625 1.1159054027693351 0.0027795789084808604 0.007931087220769177 1.5185173546737334 0.0
2297 14.24084845792872 0.9134105690681851 0.0027647132653490633 0.0067405952209682995 1.8836807963813427 1.4149030423467752
2298 17.782491181375452 1.5402444824287993 0.002989350574609257 0.023704306014031257 0.9862395323671832 0.2817645785471556
2299 17.78217250807424 1.6044602716615157 0.002989271600257289 0.02369849726400508 0.9872544584112855 0.24281301038155131
2300 14.768533889367948 0.9017948675968775 0.002768568764373152 0.007054038052780535 1.7810457197309564 0.3386612496882086
2301 14.920287650121857 0.9424449505722958 0.0027701489549034814 0.007181255720100875 1.7211028568698699 0.19175304048679156
2302 13.39600173922822 0.7060538347816412 0.0027617078344694267 0.006491336235658454 2.3951154271780437 0.31564875808865184
1303 14.422865031604843 0.8139643868321954 0.002765803827840406 0.006829787536034997 1.9291349258924821 0.0
2304 18.77183032515553 1.8615284207265215 0.0034277389189911866 0.055378289013117796 0.8276708682700191 0.3941876653867392
2305 12.093042854518826 0.7611915865117104 0.0027601838779085014 0.006361033034061021 2.852034858668302 0.4283861129563127
1306 18.188441715777643 1.6180503815732026 0.003115618866872259 0.032929619292085474 0.9196407841674683 0.0
1307 14.820375577592388 0.9042008869448152 0.0027690797458960205 0.007095241635594198 1.7615516678893446 0.0
2308 16.433432572878225 1.4120706022186407 0.002813239280613084 0.010542620556000196 1.1655820953198839 1.0132633494478687
1309 16.78185038976998 1.3656415175729617 0.0028376847447062203 0.012406219448264703 1.186994152076459 0.0
2310 15.898725043326213 1.217983395151718 0.0027897591761837258 0.008728932056682012 1.4011564877527611 0.05011976401427809
2311 13.917584592621205 0.8502226965740532 0.002763233536481955 0.0066186537316136615 1.9224569984666648 1.7048150551000452
2312 13.135230689844471 0.6813635909578251 0.0027612126495006055 0.0064494901732065 2.5150357741014098 0.3599666595349704
2313 17.326503410284733 1.5862826100204062 0.002900086378322871 0.017096249414462993 1.028721998217182 0.7854929558789265
1314 18.908994180801074 1.7653691246459042 0.003534329199736329 0.06296667645006308 0.8117787111418473 0.0
1315 16.807306370536434 1.3659808038417238 0.002839857277400884 0.0125709463805273 1.1813235885557156 0.0
1316 15.756486396957822 1.1875993569199699 0.0027854799073590685 0.008394683651361328 1.447054600228324 0.0
1317 16.536861495700812 1.3192177241952472 0.002819563316565547 0.011026699969065457 1.2417160202390751 0.0
2318 14.87125216491454 0.9327709999469592 0.002769609793507277 0.007137915140198242 1.7334326626924919 0.7231634182395351
1319 16.94818057928306 1.4045766535872473 0.0028530214477634837 0.013566483478068098 1.1517544428136528 0.0
1320 14.813040940395876 0.9006852378416137 0.002769005703612164 0.007089275195718774 1.764175040600937 0.0
1321 18.246722955299084 1.683769141962659 0.003138726229721065 0.034606589554377516 0.9110059512276002 0.0
2322 15.734080191505555 1.1951638249074352 0.00278486371187144 0.008346428687969245 1.4401189596646002 0.5614960662202796
1323 15.951457816126918 1.2132028662651004 0.0027915201710815535 0.008866075653558288 1.39007833124471 0.0
2324 15.317692458608205 1.0539212818328663 0.0027757509373796015 0.007628299795339105 1.5811279906108548 0.30803858373339543
1325 14.214463612157113 0.7768848172215365 0.002764572216337152 0.0067290213643542394 2.023205716313696 0.0
2326 14.678733092132829 0.8812977593309379 0.002767748555625799 0.006987756233909874 1.8185874763731287 0.5726870956805594
1327 15.054700648649492 0.9700176965993358 0.002771781903164323 0.007312144916848924 1.6724274214351136 0.0
1328 17.27907854102954 1.4330585265892142 0.0028930811123345705 0.016573337921751023 1.0828807587448321 0.0
2329 16.029971082374335 1.2401556143491914 0.002794334990380435 0.009084845178236869 1.3694817004393829 0.27402256006697717
1330 18.576822473917254 1.7611693354221072 0.0033009482175092135 0.04630600838030068 0.8598789331449799 0.0
1331 18.10972270781688 1.6002577177568251 0.003086628547064084 0.030821281236626676 0.9323713828182749 0.0
2332 14.76655299663045 0.9643140517989475 0.002768549800953441 0.00705250763739893 1.7497440409935687 0.9961635763437503
2333 14.821853506647553 0.9564580368518176 0.0027690947364945053 0.007096449437193873 1.7129776894370132 0.8968462380804149
2334 17.743501933778877 1.6897306133719299 0.00297988701562633 0.02300782746263301 0.9720654111283548 0.6789745067986658
1335 18.608059219057438 1.7577762792888287 0.0033195065598537743 0.04763740245649866 0.8550078043856763 0.0
2336 16.596878412414576 1.4238709723694756 0.0028235699669925175 0.011332628388165414 1.1577756780637087 0.8462438322295717
2337 15.701764380318217 1.2781835657041671 0.002784000828495854 0.008278798491834306 1.384940015120283 1.0660865359038785
1338 17.652659492284982 1.5501449477613793 0.0029593227541951077 0.021491384545006504 1.012738626965445 0.0
1339 17.89730666489491 1.5998930064101964 0.003019647697229549 0.025928706262200847 0.9687976422873121 0.0
1340 18.007875192344425 1.6699451549545679 0.0030525959979752857 0.02833938562203337 0.9507285509580704 0.0
2341 16.39375554695079 1.438189479297582 0.002810994566610953 0.010370413677914189 1.1632071083897821 1.0479798306875707
1342 15.914616472310966 1.2154556390804072 0.0027902793554740904 0.008769466079212088 1.4013804888515498 0.0
2343 12.647604391748095 0.7182167294908632 0.0027605892454311293 0.006396223161398229 2.69448122059479 0.43065908626870564
1344 17.92031456948987 1.606934457670079 0.0030261836884204027 0.026407575474273012 0.9648921392123555 0.0
2345 18.12100629072599 1.8235802651512818 0.003090634339176917 0.031112912121247865 0.8537430363552826 0.767439873784817
1346 17.938033010128695 1.5991176591392993 0.003031328860777922 0.02678430830066996 0.9616264635191862 0.0
1347 18.494325201025106 1.6490584510055077 0.003254839684928566 0.042992394325897715 0.8713523288425318 0.0
2348 14.42417051495377 0.8264129772395042 0.0027658124492058967 0.006830490716854132 1.9300910664125301 0.3392493049733897
1349 18.151509888875914 1.6346423232070841 0.00310171083985949 0.031918786722923746 0.9260131279159838 0.0
1350 13.732395455179786 0.7215225673038246 0.002762591437100824 0.006565313782265272 2.2501960625242377 0.0
1351 17.64216370084226 1.5284223226413507 0.0029570741221706547 0.021325304199711105 1.0141901883426248 0.0
1352 18.950643851652842 1.813394202989187 0.0035699444588115354 0.06549535256649965 0.8062551214330786 0.0
1353 17.376601155997914 1.4974479643398597 0.0029078864295531727 0.01767761450947338 1.065389980539956 0.0
1354 16.501305176055805 1.3283852899536774 0.002817309197430186 0.010854331935251225 1.2512634736096795 0.0
1355 17.02399153044249 1.421947027189777 0.0028609789899638844 0.014166290411708178 1.135963898678827 0.0
2356 17.290251603510047 1.5123922713257307 0.0028946993787029238 0.016694202309327652 1.0762804292069812 0.5685049021106195
1357 16.5102563972644 1.3380210603790674 0.0028178685456427266 0.010897121840346077 1.2496232092274329 0.0
2358 12.062589451631771 0.6887798759688146 0.002760167882765684 0.006359630766342374 2.854110912615742 0.1417848923995551
1359 15.6414581770459 1.1535723972801506 0.002782468870423172 0.008158557831785058 1.48045064320291 0.0
1360 17.679642461733696 1.593987935241951 0.002965221904270849 0.02192683433684295 1.0086582064352154 0.0
2361 12.177062149704954 0.8230416976261176 0.002760230833601639 0.006365142248225143 2.8349277771295016 0.1804966628659781
2362 17.558688925180224 1.5849616888475218 0.0029400689840463432 0.0200675380643284 1.0095593227520325 0.48476416535975714
2363 18.75323911390466 1.835158223370043 0.00341446821914927 0.0544312049804798 0.8312012717428221 0.33473865601281977
2364 15.72179024707708 1.29356714950438 0.002784531999728147 0.008320438038036383 1.3502301401544252 1.1286240076649836
1365 16.731886083151696 1.3535107038358307 0.0028335902539179747 0.01209540583189175 1.1977599206119978 0.0
1366 18.810164210298236 1.8397124820890751 0.003455957395761536 0.057390374782034785 0.8264225260460424 0.0
2367 12.250393687955512 1.6494740754842891 0.0027602754445172108 0.006369036841089053 2.8831192679661064 1.8575113432940802
1368 17.622858826792157 1.52202126785246 0.0029530041479846583 0.02102456478441677 1.0177524624664627 0.0
1369 17.24976129370763 1.4681161264695908 0.0028889265316864054 0.016262849599948892 1.0900461896618434 0.0
2370 13.72282301562064 0.7169977019613827 0.002762561607696666 0.006562828149101759 2.251563490542858 0.3627729344732009
1371 18.254654839125063 1.6586057520158977 0.0031419849367285866 0.034842844949859036 0.9093168275102058 0.0
2372 14.833439420294473 1.0184007434655489 0.002769213084265504 0.007105982868646062 1.6791047530628382 1.009842519717366
1373 17.5346793988531 1.4880194701395033 0.0029354549171664622 0.019725692840636133 1.0337498425807345 0.0
2374 17.568618549784837 1.5757018196840757 0.002942012450245654 0.020211449853161916 1.0152627862090675 0.557224129271705
1375 18.61800709715507 1.676609187789404 0.0033255493479301818 0.04807064450582465 0.8526006001947013 0.0
1376 14.918101378254859 0.9287228880265022 0.0027701243035126266 0.00717927552900457 1.7229655240328123 0.0
1377 18.54946959996789 1.6955073822866715 0.00328520329313902 0.045175432163692956 0.8633769151994258 0.0
1378 17.967206086444836 1.5958145675219613 0.003040017613187028 0.02742004450194503 0.9564491350568793 0.0
1379 14.469078963800222 0.8213549303513513 0.002766116541833808 0.006855275527902189 1.9078632343232527 0.0
1380 17.801639981255917 1.5361998248478594 0.0029941462751176973 0.024056935101528634 0.9843271314782133 0.0
1381 17.555718032480552 1.517096605799619 0.0029394915453482243 0.020024770788595297 1.0305440889009438 0.0
1382 14.444331429810324 0.820008192021781 0.002765947145090728 0.00684147322023546 1.9197879660957753 0.0
1383 17.273931435659716 1.4727274704408129 0.002892342164141877 0.016518133797604494 1.0853226757021337 0.0
2384 15.424970368281794 1.1633839162305664 0.0027777225182375625 0.007784479040484528 1.4735841803739127 0.751317601495975
2385 17.074072339218187 1.490289335820686 0.0028666043965640937 0.014589493613554157 1.0899838213034707 0.7715928997077115
1386 16.087401275669997 1.2469056708301998 0.0027965503636026693 0.009256666906072065 1.354346955865983 0.0
2387 14.17412044372244 0.778183834267932 0.0027643641667675243 0.006711932243730374 2.0378200702264 0.4121640991305612
1388 16.15726349369838 1.2728356956625828 0.002799437148681917 0.009480123437657924 1.336866872249897 0.0
1389 16.59168485215345 1.3349012130947446 0.002823212903100116 0.011305387444201401 1.2295723327983767 0.0
1390 15.407479686803308 1.0907375740274443 0.0027773852951088105 0.007757801898630928 1.553630022709526 0.0
1391 16.63750860529937 1.3536883822082824 0.002826433505800499 0.011550937128554248 1.219814774280893 0.0
1392 17.495505179947113 1.5138411831884906 0.002928178574155814 0.01918608292625621 1.0420264051867747 0.0
1393 16.12275612350567 1.2497685932043319 0.002797984060753444 0.009367704729639506 1.344548699924032 0.0
2394 16.39027926203577 1.4166302882087967 0.002810802438470106 0.010355664401808165 1.1618026037842306 1.0499783519413601
2395 17.63661495872854 1.5724424901409857 0.002955895605071398 0.021238239309547394 0.994287108728049 0.5857596653209303
1396 14.374763429855967 0.7961104857104184 0.0027654944893213055 0.006804538057559315 1.9489156167210142 0.0
2397 17.652908777894183 1.5923819001258128 0.002959376471756723 0.021495351382949997 0.9973328370928075 0.5457229285464067
1398 18.375164441292522 1.6331367934001195 0.0031950852103798818 0.03868484766626316 0.8895668236224207 0.0
2399 16.237733487977565 1.2937110607699398 0.0028030435275387573 0.009758635096898838 1.307776878819793 0.5550204029966718
1400 18.540191137291437 1.6908673612154699 0.003279967110263453 0.04479923140549636 0.8647571116274064 0.0
1401 16.299995492343154 1.290860818578646 0.0028060569235666168 0.00999084323471558 1.3002115643052556 0.0
2402 15.15584360863145 1.004855850841165 0.0027731766850551736 0.007423541719062724 1.6369472142649562 0.03193899604426625
1403 17.658431403174678 1.5588590678411394 0.00296057023444069 0.021583498387195102 1.01185137839839 0.0
2404 18.33094777170766 1.7474770666653874 0.0031747954832313345 0.037218482510574795 0.8884717694451282 0.4405139346368749
1405 14.697445264614135 0.8704348137838408 0.002767912972196058 0.007001057709904257 1.8104289093408177 0.0
2406 13.1444806918884 0.729375438616184 0.002761227934771481 0.00645078711830732 2.465272399303046 1.2977044882952102
2407 14.05235371311264 0.8972282876261222 0.0027637884461977017 0.006664526343895108 1.8644361766885906 1.65308638381633
2408 17.773711250727228 1.6294499932515527 0.002987184616119949 0.023544973942896723 0.9841152649761215 0.5399243246831887
1409 18.02808480587201 1.587000340706787 0.0030590549115683775 0.02881102048834338 0.9456985404936732 0.0
2410 15.882858250642487 1.313724802308282 0.0027892486283751876 0.008689129102538764 1.3320669678539638 1.040962113055013
2411 15.754896195369843 1.2618038164969756 0.002785435682111872 0.008391221426878773 1.3836365973397255 1.0108078429199858
1412 18.260456987596868 1.6972210264459897 0.0031443863996378726 0.03501691359681209 0.9089307308979385 0.0
1413 14.362776689851204 0.7966470010434014 0.0027654198706392598 0.006798441704227021 1.954815983114365 0.0
2414 17.959595622779 1.647386658094179 0.0030377245132503085 0.02725231890799662 0.8954472115068828 0.5686214061015367
1415 12.097375608451632 1.814825469470463 0.0027601861966354605 0.006361236204736361 2.9801191586537272 0.0
1416 12.162147885722968 0.8235261123390503 0.002760222184672699 0.006364386148436624 2.8403441978928217 0.0
1417 15.039079899335816 0.9637280044979809 0.0027715797421382954 0.007295969479669284 1.6779157456047307 0.0
1418 18.913979041313073 1.816301050343626 0.0035385079727542007 0.06326353730918258 0.8114775217733406 0.0
1419 18.102391689390984 1.6190799163521983 0.0030840519788417438 0.030633647363183136 0.9338999161258666 0.0
1420 17.096826248480358 1.4038530692174664 0.0028692624647481905 0.014789238993422308 1.1197145470454686 0.0
1421 17.79932690822977 1.5646655203677708 0.0029935617033686754 0.02401396248313855 0.9853692386325968 0.0
2422 15.85904130962261 1.2095768007335748 0.0027884984929675617 0.008630611922340173 1.4172473609768437 0.008556822055823476
1423 18.004422404021927 1.6133591976359687 0.0030515065222222466 0.028259802200789844 0.9502670840446749 0.0
1424 14.66096408986372 0.8588399250696396 0.0027675954701446752 0.006975364499384408 1.8255701576969923 0.0
1425 14.929358693771752 0.9353811278762353 0.0027702518594121474 0.007189520375574884 1.7191531349907268 0.0
