# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
1262 16.676067050613412 1.360811110629203 0.0028268954866037775 0.00845204846387136 1.1994575801581708 0.0
1263 15.273220385694856 1.0637464260240719 0.0027741416749907715 0.005332140349788281 1.576573956476119 0.0
1264 18.089846398465223 1.6528326561378015 0.0030815219569083727 0.023584902553455363 0.9312853756971693 0.0
1265 18.12322488119543 1.6463812653168226 0.0030936676074645154 0.024308107468714694 0.9256453670087011 0.0
1266 18.074273124617775 1.6645758639923829 0.0030760074944076914 0.023256575464992636 0.934113092057742 0.0
2267 17.9437406318119 1.7376274447933417 0.0030333531176858623 0.02071759575365088 0.8896289039584148 0.7440850303094236
1268 18.65759048702243 1.833390674173313 0.003364137296715634 0.04043041383945098 0.8447730729032471 0.0
1269 16.706369073529224 1.3524361677613823 0.002829183319987108 0.008587607674727443 1.1912302797889627 0.0
1270 14.389934186758321 0.83352036649903 0.0027653532489001677 0.0048146328782579274 1.9035116055864265 0.0
2271 14.919959224566373 1.0490203059177836 0.0027695783134777403 0.00506323448096898 1.6473536232491721 1.0536517396622325
2272 18.96043947546746 1.911706241853151 0.0036057956183322853 0.054855391284988765 0.7661399263492328 0.608675083729574
2273 18.358897866705167 1.7819558691215496 0.003193529114088512 0.0302571808946776 0.8839802147578043 0.3861836596796766
1274 16.210602118600637 1.2816969955946556 0.0027999164287208136 0.006854745169992245 1.311339202106755 0.0
2275 18.262431787330033 1.7779467559326914 0.003149471650956393 0.027631939275051032 0.8784634315421916 0.5796160202265381
2276 13.189314759760583 0.7121421633345738 0.002761473150370923 0.00458693219678002 2.4182334898517666 0.29224292238030913
1277 16.60791505678246 1.3476632518334186 0.002822022907910256 0.008163386387128286 1.215400821609032 0.0
1278 18.838864335187463 1.7958912505519171 0.00349892890911179 0.04847449238173934 0.8186885583057641 0.0
2279 15.823546570747192 1.2900063150518137 0.002785993755825037 0.006031686768101185 1.3575468609469725 0.9785333528436603
2280 15.98092791937293 1.3117059968017444 0.002790944793949066 0.006324245832814847 1.3278482011462152 0.9186254649481681
1281 15.76208124134334 1.1874481219130084 0.0027842833491344035 0.005930657175163853 1.430144168411325 0.0
1282 13.817214387695534 0.7489140314571692 0.0027628732816535736 0.004668989439508292 2.1540657449239533 0.0
1283 15.824350889119968 1.2047234030035254 0.002786016921110767 0.006033055231972525 1.4134125246192264 0.0
1284 16.957203483439276 1.4193394726836215 0.002851393850629856 0.009904300223609516 1.138862261426236 0.0
1285 15.389762635553295 1.0901728831986728 0.0027760850153653507 0.005446745268898938 1.5389428222026518 0.0
1286 14.885561459148256 0.9406801000834873 0.002769222335008455 0.005042272642795751 1.70533926370389 0.0
1287 12.451385419136283 0.8133424802335059 0.0027606967933634014 0.004541538071175366 2.672876600657773 0.0
1288 17.534610085646584 1.4972474146430745 0.0029335266422495614 0.01478075887647759 1.0267904128901588 0.0
1289 15.963146212134886 1.2248538882574422 0.002790341048425879 0.006288561865794211 1.3746666373349234 0.0
2290 16.909687343425244 1.441498980861965 0.0028466979732884794 0.009625824636989976 1.1394468893858036 0.6124634639887577
2291 17.180180992081308 1.4697563753382887 0.0028770660598062586 0.011427456164086218 1.0866385229912083 0.35152705338182666
1292 18.377439204655566 1.6720463143431281 0.0032025517944855478 0.030794919102850357 0.8851910009099468 0.0
1293 14.274581557738143 0.8118284570071757 0.0027647195520874436 0.004777391316930525 1.952758730234327 0.0
2294 18.322974632531377 1.8238101906128188 0.003176568191917228 0.02924643073635269 0.8566614445395865 0.5656620169194726
2295 14.298870005259559 0.8632003493329606 0.0027648463164138704 0.004784839887155962 1.9098210085250127 0.9910600000703982
1296 13.062753286693578 0.7272491810138483 0.002761291128950356 0.0045762797623807175 2.4711468621790846 0.0
1297 18.982364433608605 1.9506124748303755 0.0036266521348054383 0.05610101675789402 0.7999579847198209 0.0
2298 16.860684128549416 1.44962505541932 0.00284210795462559 0.009353672327790347 1.1400381950127114 0.6778902859888826
2299 18.898207065772283 1.780082039795712 0.003549290306193042 0.05148118244933009 0.8038597124445594 0.2325315752570743
1300 15.459232306667104 1.1112955803765412 0.0027773689635104534 0.005522488007568629 1.5194843844904542 0.0
2301 15.040560518378939 1.0198524186565185 0.002770939580408057 0.005143414795285937 1.6319582146965876 0.32852646143393344
2302 18.760940304889758 1.7761800893520925 0.0034376462121268447 0.04481664532602141 0.8266423340153519 0.2135524829425703
1303 14.209631566206454 0.8004554914454631 0.002764396906790886 0.0047584358549743215 1.9822020405166987 0.0
2304 14.417377810935168 0.9486170773186743 0.002765516354931256 0.004824220753430451 1.7826076448244828 1.1575992546684666
1305 18.986191277221195 1.9234766019197782 0.003630344859163087 0.056321569248063925 0.7991992793926853 0.0
2306 15.34580144147767 1.096624391461064 0.002775322255870515 0.005401757428521113 1.5523020915891317 0.46210032153082353
1307 16.786334583168856 1.3709368668188568 0.002835604044087805 0.008968123408622339 1.173694176748266 0.0
1308 16.601003105346777 1.3533496824737754 0.002821549030206175 0.008135316552046011 1.2176118848342072 0.0
1309 15.951537208386444 1.2296359332052869 0.0027899532734736872 0.006265643863634502 1.3785805388049546 0.0
2310 14.092369947287285 0.9080317529462985 0.0027638702233589666 0.004727502819979059 1.912770997944889 1.4431072735669257
2311 17.937928412772138 1.6115761091466696 0.0030315939437165376 0.020612907209807938 0.9498792672271997 0.4171825163119375
2312 13.805105972640652 0.7486992626128101 0.00276283602716836 0.0046668040106665545 2.151307811323563 0.7077703423851878
1313 16.394137331979696 1.305213531400569 0.002808927065432916 0.007387930109186307 1.2640713876468521 0.0
1314 17.55872922973436 1.5083981246180886 0.002938237790783845 0.015060735898831216 1.0226207296975474 0.0
2315 16.021503868036366 1.3071547416059397 0.002792367973996492 0.006408370483440491 1.3265430650260475 0.8747703119447194
1316 17.554506612688638 1.515658707861486 0.002937403850819117 0.015011174299233754 1.0236950724453693 0.0
2317 15.278213004561302 1.120269071854243 0.002774219869361821 0.005336750804993905 1.5455272275480425 0.7966552488434092
2318 18.759956144956288 1.784318653976482 0.003436905657769914 0.044772449198050686 0.8268038006442895 0.20918594362879078
2319 18.11392612516436 1.7686194765404732 0.0030902386174364456 0.024103921998041577 0.8677756047973608 0.6774299564698907
2320 14.724620737876306 0.8985122343644474 0.0027677261723030424 0.004954200103470779 1.7637538555043464 0.19577899820580766
1321 16.37846190872468 1.2999261570124394 0.0028080837093739227 0.007338012319371324 1.2675633943295106 0.0
1322 17.143314250315978 1.4334521772691293 0.002872370761005986 0.011148793981821148 1.1019349572309638 0.0
1323 15.87864542958442 1.2008597179815144 0.0027876295199772477 0.006128326953661759 1.3961933975955851 0.0
1324 14.430956467942408 0.8399457813892743 0.0027655989151496867 0.004829074242536594 1.8863657930174103 0.0
2325 15.85421391870638 1.2136359469318052 0.002786891830539034 0.006084742316614148 1.4047048438605172 0.03325781190214078
1326 14.89376571824044 0.9472092476569884 0.002769306008476351 0.005047199539765442 1.7033589469147723 0.0
2327 17.536656859092727 1.5558961484452782 0.0029339215502996842 0.014804226809720551 1.014089040393028 0.521551040860372
2328 16.561622840339272 1.3938489458148848 0.0028189175017102144 0.007979452148439483 1.1954432604252105 0.7847507683115535
2329 18.084718040477252 1.6778247676757805 0.0030796954681725362 0.023476152775955533 0.9230860651208481 0.5280982473134062
1330 12.368285285956453 0.840558000116098 0.0027606428920310473 0.00453839145517817 2.696891773866248 0.0
1331 17.273074444298903 1.4824159425186483 0.0028897860130974343 0.012182547080883434 1.077877229963676 0.0
2332 15.73038432143607 1.1954000953229083 0.002783445925170568 0.0058812006140375635 1.4308954993303744 0.3542883687574656
1333 17.59951717591702 1.5324591261518468 0.002946497831504722 0.015551674194125852 1.0157408361706235 0.0
1334 17.949056214877533 1.6054557270827896 0.003034971952751931 0.020813934583754523 0.954082158236101 0.0
1335 18.928876322139722 1.8545311075758084 0.0035766489521320485 0.05311481001095899 0.8065716411348118 0.0
2336 13.876789561387584 0.7929269341988684 0.002763064059948242 0.004680182313968519 2.076617526778819 0.6740544060172308
2337 12.972285711086156 0.7562527004147068 0.0027611758440188984 0.004569535506263382 2.467931449777991 1.4609970284409788
1338 18.210068130792802 1.673387770433841 0.0031274617835008573 0.026320784381479993 0.9119066442148785 0.0
1339 15.50733568696117 1.1341868320229522 0.002778317907608261 0.005578479560738365 1.5064217449448543 0.0
2340 18.145746098434657 1.6976784945508556 0.0031021207928304067 0.024811495720103237 0.9168838607859315 0.4389982480828293
1341 18.650763137508115 1.750237816023769 0.003359572089678478 0.04015806383519221 0.8447597817491415 0.0
2342 13.750948980514611 0.7875689063075415 0.002762675399987399 0.004657382348470907 2.132386074310986 1.222282830296828
1343 17.97435228780523 1.6070809530688315 0.0030428081376686527 0.021280300308898 0.9496089415121336 0.0
1344 16.175844724186355 1.280790546604736 0.002798407437761717 0.0067654886868394 1.321082460964976 0.0
2345 18.668657675075906 1.9058661354450601 0.0033716115025803142 0.040876322058399285 0.797754911225012 0.6620709662328305
2346 14.643850827581993 1.0396770750092263 0.0027670703172029652 0.004915609240125707 1.6768484067647897 1.2574979469877137
1347 13.5580722929285 0.7279515162454467 0.002762175821856728 0.0046280916115948355 2.267159055436257 0.0
1348 15.000611812184058 0.9770207528141771 0.00277046831533931 0.005115652922692887 1.6659859980028626 0.0
1349 18.23809276985583 1.6359198031456865 0.0031390819158377695 0.02701298025774447 0.9065882130834585 0.0
1350 16.87554983433516 1.3941644695375162 0.0028434740774346866 0.009434667894858898 1.1549464590986296 0.0
2351 15.005127183682404 0.994719150074749 0.002770520539467119 0.005118729216029617 1.6598241114406056 0.6325916113084661
1352 13.411566151406454 0.7205470967349171 0.002761861814911258 0.004609692034372863 2.3295996609289427 0.0
1353 18.060947619977654 1.5981320985393623 0.003071364132169989 0.022980126939741316 0.934853946651117 0.0
2354 16.643215026927518 1.4227117694468292 0.002824500626163228 0.008310163224388809 1.1775452874053853 0.7657623931512506
2355 18.521507974050262 1.7444089911471146 0.003279368575778238 0.03537440772527794 0.8636460592599449 0.15869811995213934
2356 16.305869932723848 1.3050637145664357 0.0028043641223267266 0.007117885375448198 1.2817364222543273 0.44860088900255085
1357 14.396593675683045 0.8292223264997752 0.0027653923724873792 0.004816932599712612 1.8999858541338106 0.0
1358 18.358837639968364 1.7236691047915749 0.0031935001080893467 0.030255452236728805 0.8888954879054866 0.0
2359 13.800576707098479 0.7474715344035531 0.002762822220090692 0.004665994081013691 2.1609707830669795 0.4443326152244601
2360 18.850631946614236 1.8402985919933161 0.003508653328808477 0.049055013757028934 0.8108908728082855 0.4204254080258917
1361 14.488589467903699 0.8438803209421074 0.0027659635329096055 0.004850511795872467 1.8592219089301536 0.0
2362 18.777967420248693 1.845283616468099 0.00345058771437311 0.04558901569514417 0.8156603748049553 0.26561387492902927
1363 17.120253859337268 1.4284156693445973 0.0028695301158420234 0.01098022158913333 1.1064306104618187 0.0
1364 13.0006265915598 0.7188268302134648 0.0027612107208994487 0.0045715756052060125 2.4913842135156115 0.0
2365 16.999421849748312 1.4744964711691353 0.0028557793415233926 0.010164409739810797 1.0982243444512128 0.6720324055942923
